('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.106us         12.544us                1         13.106us         12.544us
torch::autograd::GraphRoot                  29.951us          8.128us                1         29.951us          8.128us
_th_get_device                              10.997us          8.256us                1         10.997us          8.256us
SumBackward0                               119.782us        102.528us                1        119.782us        102.528us
expand                                      67.823us         65.792us                1         67.823us         65.792us
_th_get_device                               5.520us          5.472us                1          5.520us          5.472us
CudnnConvolutionBackward                   399.927us       3695.392us                1        399.927us       3695.392us
cudnn_convolution_backward                 375.353us       3678.592us                1        375.353us       3678.592us
_th_get_device                               5.364us          1.600us                1          5.364us          1.600us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             43.809us         11.104us                1         43.809us         11.104us
torch::autograd::AccumulateGrad             19.217us          3.872us                1         19.217us          3.872us
