('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.361us         79.968us                1        461.361us         79.968us
_th_get_device                10.431us          1.536us                1         10.431us          1.536us
convolution                  421.267us         73.824us                1        421.267us         73.824us
_th_get_device                 5.261us          1.632us                1          5.261us          1.632us
_convolution                 388.828us         67.520us                1        388.828us         67.520us
_th_get_device                 5.290us          1.536us                1          5.290us          1.536us
tensor                        36.583us          1.568us                1         36.583us          1.568us
cudnn_convolution            288.747us         58.016us                1        288.747us         58.016us
sum                         1771.355us       2318.752us                1       1771.355us       2318.752us
_th_get_device                 4.155us          1.536us                1          4.155us          1.536us
_sum                        1742.306us       2310.752us                1       1742.306us       2310.752us
