('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.563us        478.880us                1        479.563us        478.880us
_th_get_device                16.381us         16.512us                1         16.381us         16.512us
convolution                  441.068us        441.056us                1        441.068us        441.056us
_th_get_device                 3.198us          3.392us                1          3.198us          3.392us
_convolution                 419.364us        419.328us                1        419.364us        419.328us
_th_get_device                 3.580us          2.880us                1          3.580us          2.880us
tensor                        21.638us         19.584us                1         21.638us         19.584us
cudnn_convolution            333.189us        333.824us                1        333.189us        333.824us
sum                          190.848us        188.288us                1        190.848us        188.288us
_th_get_device                 4.104us          3.392us                1          4.104us          3.392us
_sum                         165.756us        166.176us                1        165.756us        166.176us
