('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.257us         10.688us                1         11.257us         10.688us
torch::autograd::GraphRoot                  25.142us          9.216us                1         25.142us          9.216us
_th_get_device                              11.074us          8.384us                1         11.074us          8.384us
SumBackward0                               141.771us        138.080us                1        141.771us        138.080us
expand                                      70.390us         67.520us                1         70.390us         67.520us
_th_get_device                               6.081us          5.600us                1          6.081us          5.600us
CudnnConvolutionBackward                   638.427us       1800.352us                1        638.427us       1800.352us
cudnn_convolution_backward                 587.481us       1757.472us                1        587.481us       1757.472us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                              14.524us          1.920us                1         14.524us          1.920us
torch::autograd::AccumulateGrad             60.356us          6.464us                1         60.356us          6.464us
torch::autograd::AccumulateGrad             27.044us          3.904us                1         27.044us          3.904us
