('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.229us         16.576us                1         17.229us         16.576us
torch::autograd::GraphRoot                  34.775us         10.752us                1         34.775us         10.752us
_th_get_device                              14.969us         10.752us                1         14.969us         10.752us
SumBackward0                               155.270us        140.256us                1        155.270us        140.256us
expand                                      81.527us         77.216us                1         81.527us         77.216us
_th_get_device                               6.182us          6.432us                1          6.182us          6.432us
CudnnConvolutionBackward                   624.323us       5909.280us                1        624.323us       5909.280us
cudnn_convolution_backward                 586.794us       5880.448us                1        586.794us       5880.448us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             62.447us         35.904us                1         62.447us         35.904us
torch::autograd::AccumulateGrad             36.114us          4.096us                1         36.114us          4.096us
