('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.932us        584.160us                1        547.932us        584.160us
_th_get_device                10.273us         10.272us                1         10.273us         10.272us
convolution                  507.149us        547.904us                1        507.149us        547.904us
_th_get_device                 5.376us          5.408us                1          5.376us          5.408us
_convolution                 474.020us        518.784us                1        474.020us        518.784us
_th_get_device                 5.485us          5.248us                1          5.485us          5.248us
tensor                        30.394us         31.360us                1         30.394us         31.360us
cudnn_convolution            373.755us        427.136us                1        373.755us        427.136us
sum                          214.605us        211.840us                1        214.605us        211.840us
_th_get_device                 7.642us          7.296us                1          7.642us          7.296us
_sum                         176.526us        177.472us                1        176.526us        177.472us
