('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.560us       1226.464us                1        618.560us       1226.464us
_th_get_device                11.323us         11.008us                1         11.323us         11.008us
convolution                  575.023us       1188.000us                1        575.023us       1188.000us
_th_get_device                 5.539us          5.024us                1          5.539us          5.024us
_convolution                 543.181us       1160.480us                1        543.181us       1160.480us
_th_get_device                 5.495us          5.120us                1          5.495us          5.120us
tensor                        31.089us         48.544us                1         31.089us         48.544us
cudnn_convolution            413.856us       1039.680us                1        413.856us       1039.680us
sum                          744.502us        195.552us                1        744.502us        195.552us
_th_get_device                 6.230us          1.568us                1          6.230us          1.568us
_sum                         706.633us        184.416us                1        706.633us        184.416us
