('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.130us        978.912us                1        560.130us        978.912us
_th_get_device                10.831us          1.504us                1         10.831us          1.504us
convolution                  516.254us        972.448us                1        516.254us        972.448us
_th_get_device                 5.637us          1.504us                1          5.637us          1.504us
_convolution                 481.281us        966.336us                1        481.281us        966.336us
_th_get_device                 6.299us          1.536us                1          6.299us          1.536us
tensor                        30.461us          1.536us                1         30.461us          1.536us
cudnn_convolution            381.578us        956.352us                1        381.578us        956.352us
sum                         2721.249us       2512.704us                1       2721.249us       2512.704us
_th_get_device                 6.146us          1.504us                1          6.146us          1.504us
_sum                        2680.814us       2506.368us                1       2680.814us       2506.368us
