('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.200us          1.728us                1         11.200us          1.728us
torch::autograd::GraphRoot                  22.316us          1.504us                1         22.316us          1.504us
_th_get_device                              12.427us          1.536us                1         12.427us          1.536us
SumBackward0                               103.531us          4.576us                1        103.531us          4.576us
expand                                      64.478us          1.536us                1         64.478us          1.536us
_th_get_device                               5.941us          1.536us                1          5.941us          1.536us
CudnnConvolutionBackward                   416.947us        260.192us                1        416.947us        260.192us
cudnn_convolution_backward                 381.748us        257.120us                1        381.748us        257.120us
_th_get_device                               6.291us          1.536us                1          6.291us          1.536us
_th_get_device                               5.930us          1.536us                1          5.930us          1.536us
torch::autograd::AccumulateGrad             84.280us          9.248us                1         84.280us          9.248us
torch::autograd::AccumulateGrad             23.520us          3.680us                1         23.520us          3.680us
