('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.123us       2131.584us                1        419.123us       2131.584us
_th_get_device                 7.000us          6.752us                1          7.000us          6.752us
convolution                  391.284us       2106.496us                1        391.284us       2106.496us
_th_get_device                 3.738us          3.776us                1          3.738us          3.776us
_convolution                 367.553us       2085.536us                1        367.553us       2085.536us
_th_get_device                 4.304us          3.744us                1          4.304us          3.744us
tensor                        19.056us         16.512us                1         19.056us         16.512us
cudnn_convolution            304.094us       2027.040us                1        304.094us       2027.040us
sum                         1984.336us        291.296us                1       1984.336us        291.296us
_th_get_device                 3.932us          1.600us                1          3.932us          1.600us
_sum                        1958.720us        282.688us                1       1958.720us        282.688us
