('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         12.896us                1         14.017us         12.896us
torch::autograd::GraphRoot                  24.967us          9.344us                1         24.967us          9.344us
_th_get_device                              10.845us          8.736us                1         10.845us          8.736us
SumBackward0                                59.551us         54.112us                1         59.551us         54.112us
expand                                      37.415us         36.384us                1         37.415us         36.384us
_th_get_device                               3.239us          2.912us                1          3.239us          2.912us
CudnnConvolutionBackward                   298.058us        472.352us                1        298.058us        472.352us
cudnn_convolution_backward                 275.872us        454.528us                1        275.872us        454.528us
_th_get_device                               3.418us          1.600us                1          3.418us          1.600us
_th_get_device                               3.255us          1.600us                1          3.255us          1.600us
torch::autograd::AccumulateGrad             27.117us          5.024us                1         27.117us          5.024us
torch::autograd::AccumulateGrad             12.459us          3.840us                1         12.459us          3.840us
