('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.141us         10.400us                1         11.141us         10.400us
torch::autograd::GraphRoot                  26.670us          9.632us                1         26.670us          9.632us
_th_get_device                              31.317us         28.960us                1         31.317us         28.960us
SumBackward0                                92.468us         85.600us                1         92.468us         85.600us
expand                                      59.266us         57.024us                1         59.266us         57.024us
_th_get_device                               5.571us          5.344us                1          5.571us          5.344us
CudnnConvolutionBackward                   397.796us       1530.688us                1        397.796us       1530.688us
cudnn_convolution_backward                 369.214us       1509.888us                1        369.214us       1509.888us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad            103.173us          8.224us                1        103.173us          8.224us
clone                                       89.336us          5.024us                1         89.336us          5.024us
torch::autograd::AccumulateGrad             38.524us          7.040us                1         38.524us          7.040us
clone                                       26.591us          3.872us                1         26.591us          3.872us
