('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.444us        591.360us                1        592.444us        591.360us
_th_get_device                11.900us         11.520us                1         11.900us         11.520us
convolution                  546.207us        545.888us                1        546.207us        545.888us
_th_get_device                 6.244us          6.112us                1          6.244us          6.112us
_convolution                 511.060us        510.688us                1        511.060us        510.688us
_th_get_device                 6.615us          6.080us                1          6.615us          6.080us
tensor                        25.013us         21.216us                1         25.013us         21.216us
cudnn_convolution            421.239us        422.368us                1        421.239us        422.368us
sum                          483.714us        482.976us                1        483.714us        482.976us
_th_get_device                 6.675us          6.560us                1          6.675us          6.560us
_sum                         444.264us        445.664us                1        444.264us        445.664us
