('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.196us         11.168us                1         11.196us         11.168us
torch::autograd::GraphRoot                  16.412us          6.144us                1         16.412us          6.144us
_th_get_device                               8.266us          6.784us                1          8.266us          6.784us
SumBackward0                                70.580us         67.872us                1         70.580us         67.872us
expand                                      49.031us         48.000us                1         49.031us         48.000us
_th_get_device                               3.628us          3.808us                1          3.628us          3.808us
CudnnConvolutionBackward                   377.381us       1440.544us                1        377.381us       1440.544us
cudnn_convolution_backward                 355.915us       1424.128us                1        355.915us       1424.128us
_th_get_device                               4.314us          1.600us                1          4.314us          1.600us
_th_get_device                               3.722us          1.600us                1          3.722us          1.600us
torch::autograd::AccumulateGrad             40.827us          6.816us                1         40.827us          6.816us
torch::autograd::AccumulateGrad             14.357us          3.840us                1         14.357us          3.840us
