('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.762us        627.040us                1        603.762us        627.040us
_th_get_device                14.151us         14.048us                1         14.151us         14.048us
convolution                  553.286us        581.920us                1        553.286us        581.920us
_th_get_device                 5.968us          6.496us                1          5.968us          6.496us
_convolution                 515.714us        549.632us                1        515.714us        549.632us
_th_get_device                10.652us          6.720us                1         10.652us          6.720us
tensor                        33.705us         31.616us                1         33.705us         31.616us
cudnn_convolution            397.398us        442.240us                1        397.398us        442.240us
sum                          246.422us        246.272us                1        246.422us        246.272us
_th_get_device                 6.669us          6.272us                1          6.669us          6.272us
_sum                         194.578us        196.032us                1        194.578us        196.032us
