('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.641us          1.504us                1         11.641us          1.504us
torch::autograd::GraphRoot                  25.017us          1.536us                1         25.017us          1.536us
_th_get_device                              12.842us          1.536us                1         12.842us          1.536us
SumBackward0                               120.825us          4.576us                1        120.825us          4.576us
expand                                      78.130us          1.536us                1         78.130us          1.536us
_th_get_device                               6.268us          1.536us                1          6.268us          1.536us
CudnnConvolutionBackward                   446.307us      28382.271us                1        446.307us      28382.271us
cudnn_convolution_backward                 414.736us      28379.199us                1        414.736us      28379.199us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
_th_get_device                               5.523us          1.728us                1          5.523us          1.728us
torch::autograd::AccumulateGrad             54.009us         15.135us                1         54.009us         15.135us
torch::autograd::AccumulateGrad             25.991us          3.902us                1         25.991us          3.902us
