('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.977us         12.320us                1         12.977us         12.320us
torch::autograd::GraphRoot                  25.825us          9.856us                1         25.825us          9.856us
_th_get_device                              11.649us          9.344us                1         11.649us          9.344us
SumBackward0                               236.605us        229.600us                1        236.605us        229.600us
expand                                     107.679us         91.712us                1        107.679us         91.712us
_th_get_device                               8.418us          7.872us                1          8.418us          7.872us
CudnnConvolutionBackward                   563.238us       1444.960us                1        563.238us       1444.960us
cudnn_convolution_backward                 522.458us       1414.464us                1        522.458us       1414.464us
_th_get_device                               8.160us          1.600us                1          8.160us          1.600us
_th_get_device                               7.430us          1.600us                1          7.430us          1.600us
torch::autograd::AccumulateGrad            118.408us          7.776us                1        118.408us          7.776us
clone                                       92.141us          4.576us                1         92.141us          4.576us
torch::autograd::AccumulateGrad             68.373us          7.392us                1         68.373us          7.392us
clone                                       51.934us          4.160us                1         51.934us          4.160us
