('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         13.056us                1         14.294us         13.056us
torch::autograd::GraphRoot                  30.079us          9.152us                1         30.079us          9.152us
_th_get_device                              11.578us          9.536us                1         11.578us          9.536us
SumBackward0                                94.022us         82.816us                1         94.022us         82.816us
expand                                      54.007us         52.512us                1         54.007us         52.512us
_th_get_device                              17.307us         17.280us                1         17.307us         17.280us
CudnnConvolutionBackward                   369.841us       1418.272us                1        369.841us       1418.272us
cudnn_convolution_backward                 333.413us       1390.048us                1        333.413us       1390.048us
_th_get_device                               8.135us          1.568us                1          8.135us          1.568us
_th_get_device                               5.842us          1.568us                1          5.842us          1.568us
torch::autograd::AccumulateGrad             36.977us         25.184us                1         36.977us         25.184us
torch::autograd::AccumulateGrad             19.568us          4.512us                1         19.568us          4.512us
