('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.678us         12.032us                1         12.678us         12.032us
torch::autograd::GraphRoot                  14.215us          6.880us                1         14.215us          6.880us
_th_get_device                               8.927us          6.720us                1          8.927us          6.720us
SumBackward0                                97.371us         93.312us                1         97.371us         93.312us
expand                                      58.066us         56.192us                1         58.066us         56.192us
_th_get_device                               6.040us          6.112us                1          6.040us          6.112us
CudnnConvolutionBackward                   574.429us        926.496us                1        574.429us        926.496us
cudnn_convolution_backward                 531.350us        892.064us                1        531.350us        892.064us
_th_get_device                               6.268us          1.568us                1          6.268us          1.568us
_th_get_device                               5.576us          1.696us                1          5.576us          1.696us
torch::autograd::AccumulateGrad            118.106us          7.552us                1        118.106us          7.552us
clone                                      101.682us          4.384us                1        101.682us          4.384us
torch::autograd::AccumulateGrad             61.873us          7.136us                1         61.873us          7.136us
clone                                       44.305us          3.936us                1         44.305us          3.936us
