('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.990us         12.256us                1         12.990us         12.256us
torch::autograd::GraphRoot                  27.699us          7.616us                1         27.699us          7.616us
_th_get_device                              10.649us          8.736us                1         10.649us          8.736us
SumBackward0                                91.403us         81.472us                1         91.403us         81.472us
expand                                      52.243us         50.432us                1         52.243us         50.432us
_th_get_device                               5.667us          5.472us                1          5.667us          5.472us
CudnnConvolutionBackward                   357.009us        991.200us                1        357.009us        991.200us
cudnn_convolution_backward                 325.150us        966.464us                1        325.150us        966.464us
_th_get_device                               5.711us          1.920us                1          5.711us          1.920us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             34.409us          6.656us                1         34.409us          6.656us
torch::autograd::AccumulateGrad             22.956us          4.128us                1         22.956us          4.128us
