('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.742us        570.176us                1        560.742us        570.176us
_th_get_device                10.343us          9.760us                1         10.343us          9.760us
convolution                  519.095us        533.248us                1        519.095us        533.248us
_th_get_device                 5.125us          5.216us                1          5.125us          5.216us
_convolution                 486.663us        504.928us                1        486.663us        504.928us
_th_get_device                 5.550us          5.088us                1          5.550us          5.088us
tensor                        40.847us         38.144us                1         40.847us         38.144us
cudnn_convolution            381.829us        409.760us                1        381.829us        409.760us
sum                          239.147us        238.688us                1        239.147us        238.688us
_th_get_device                 5.900us          5.728us                1          5.900us          5.728us
_sum                         202.075us        202.848us                1        202.075us        202.848us
