('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.002us        714.496us                1        646.002us        714.496us
_th_get_device                13.056us         12.736us                1         13.056us         12.736us
convolution                  594.636us        668.992us                1        594.636us        668.992us
_th_get_device                 7.188us          7.008us                1          7.188us          7.008us
_convolution                 554.298us        633.760us                1        554.298us        633.760us
_th_get_device                 7.332us          7.264us                1          7.332us          7.264us
tensor                        31.933us         29.888us                1         31.933us         29.888us
cudnn_convolution            439.468us        530.432us                1        439.468us        530.432us
sum                          244.386us        213.376us                1        244.386us        213.376us
_th_get_device                 7.866us          1.600us                1          7.866us          1.600us
_sum                         195.202us        199.776us                1        195.202us        199.776us
