('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.432us      12583.104us                1        565.432us      12583.104us
_th_get_device                10.845us         10.784us                1         10.845us         10.784us
convolution                  522.859us      12544.832us                1        522.859us      12544.832us
_th_get_device                 4.971us          4.960us                1          4.971us          4.960us
_convolution                 489.976us      12516.224us                1        489.976us      12516.224us
_th_get_device                 5.256us          5.120us                1          5.256us          5.120us
tensor                        26.654us         24.224us                1         26.654us         24.224us
cudnn_convolution            396.007us      12430.336us                1        396.007us      12430.336us
sum                        12144.075us        159.488us                1      12144.075us        159.488us
_th_get_device                 5.583us          1.600us                1          5.583us          1.600us
_sum                       12109.616us        150.047us                1      12109.616us        150.047us
