('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.394us       1017.184us                1        876.394us       1017.184us
_th_get_device                17.433us         17.184us                1         17.433us         17.184us
convolution                  815.012us        960.352us                1        815.012us        960.352us
_th_get_device                 5.626us          5.824us                1          5.626us          5.824us
_convolution                 773.571us        923.552us                1        773.571us        923.552us
_th_get_device                 5.944us          5.792us                1          5.944us          5.792us
tensor                        37.057us         33.952us                1         37.057us         33.952us
cudnn_convolution            590.972us        750.464us                1        590.972us        750.464us
sum                          375.559us        281.408us                1        375.559us        281.408us
_th_get_device                 5.969us          1.664us                1          5.969us          1.664us
_sum                         337.259us        268.832us                1        337.259us        268.832us
