('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         17.888us                1         14.177us         17.888us
torch::autograd::GraphRoot                  37.073us         11.200us                1         37.073us         11.200us
_th_get_device                              17.185us         12.672us                1         17.185us         12.672us
SumBackward0                               132.867us        117.344us                1        132.867us        117.344us
expand                                      84.649us         80.384us                1         84.649us         80.384us
_th_get_device                               5.500us          5.440us                1          5.500us          5.440us
CudnnConvolutionBackward                   837.711us       1426.656us                1        837.711us       1426.656us
cudnn_convolution_backward                 793.658us       1390.976us                1        793.658us       1390.976us
_th_get_device                               5.774us          1.888us                1          5.774us          1.888us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
torch::autograd::AccumulateGrad             69.224us         15.936us                1         69.224us         15.936us
torch::autograd::AccumulateGrad             23.661us          4.608us                1         23.661us          4.608us
