('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.102us       6286.400us                1        504.102us       6286.400us
_th_get_device                 6.956us          6.784us                1          6.956us          6.784us
convolution                  473.921us       6261.248us                1        473.921us       6261.248us
_th_get_device                 3.822us          3.776us                1          3.822us          3.776us
_convolution                 451.784us       6241.408us                1        451.784us       6241.408us
_th_get_device                 4.109us          3.424us                1          4.109us          3.424us
tensor                        16.472us         14.656us                1         16.472us         14.656us
cudnn_convolution            389.141us       6183.488us                1        389.141us       6183.488us
sum                         5911.195us        147.201us                1       5911.195us        147.201us
_th_get_device                 4.369us          1.568us                1          4.369us          1.568us
_sum                        5884.842us        138.111us                1       5884.842us        138.111us
