('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.190us         10.880us                1         11.190us         10.880us
torch::autograd::GraphRoot                  22.662us          7.744us                1         22.662us          7.744us
_th_get_device                               9.292us          7.232us                1          9.292us          7.232us
SumBackward0                               103.995us         97.696us                1        103.995us         97.696us
expand                                      73.874us         72.224us                1         73.874us         72.224us
_th_get_device                               5.292us          5.728us                1          5.292us          5.728us
CudnnConvolutionBackward                   409.870us       6859.904us                1        409.870us       6859.904us
cudnn_convolution_backward                 378.086us       6834.752us                1        378.086us       6834.752us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad            123.006us         16.576us                1        123.006us         16.576us
clone                                      102.887us         13.376us                1        102.887us         13.376us
torch::autograd::AccumulateGrad             43.164us          7.296us                1         43.164us          7.296us
clone                                       31.367us          4.096us                1         31.367us          4.096us
