('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.328us        714.688us                1        549.328us        714.688us
_th_get_device                11.245us         10.720us                1         11.245us         10.720us
convolution                  500.428us        673.824us                1        500.428us        673.824us
_th_get_device                 7.409us          7.200us                1          7.409us          7.200us
_convolution                 461.841us        638.304us                1        461.841us        638.304us
_th_get_device                 7.616us          7.040us                1          7.616us          7.040us
tensor                        26.338us         23.552us                1         26.338us         23.552us
cudnn_convolution            362.271us        545.120us                1        362.271us        545.120us
sum                          283.240us        134.528us                1        283.240us        134.528us
_th_get_device                 5.165us          1.600us                1          5.165us          1.600us
_sum                         252.599us        124.864us                1        252.599us        124.864us
