('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.304us         12.704us                1         13.304us         12.704us
torch::autograd::GraphRoot                  26.146us          9.568us                1         26.146us          9.568us
_th_get_device                              11.507us          9.472us                1         11.507us          9.472us
SumBackward0                               135.681us        119.616us                1        135.681us        119.616us
expand                                      86.193us         85.088us                1         86.193us         85.088us
_th_get_device                               7.864us          7.552us                1          7.864us          7.552us
CudnnConvolutionBackward                   595.095us        602.272us                1        595.095us        602.272us
cudnn_convolution_backward                 563.400us        580.480us                1        563.400us        580.480us
_th_get_device                               7.710us          7.328us                1          7.710us          7.328us
_th_get_device                               7.398us         11.488us                1          7.398us         11.488us
torch::autograd::AccumulateGrad             74.426us         75.296us                1         74.426us         75.296us
torch::autograd::AccumulateGrad             27.050us         27.328us                1         27.050us         27.328us
