('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.536us         13.248us                1         14.536us         13.248us
torch::autograd::GraphRoot                  48.904us         22.720us                1         48.904us         22.720us
_th_get_device                              14.636us         10.560us                1         14.636us         10.560us
SumBackward0                               130.512us        115.296us                1        130.512us        115.296us
expand                                      84.358us         79.520us                1         84.358us         79.520us
_th_get_device                               5.988us          6.464us                1          5.988us          6.464us
CudnnConvolutionBackward                   436.028us        435.968us                1        436.028us        435.968us
cudnn_convolution_backward                 401.194us        402.016us                1        401.194us        402.016us
_th_get_device                               6.128us          5.952us                1          6.128us          5.952us
_th_get_device                               5.901us          6.176us                1          5.901us          6.176us
torch::autograd::AccumulateGrad             51.758us         52.480us                1         51.758us         52.480us
torch::autograd::AccumulateGrad             22.414us         22.816us                1         22.414us         22.816us
