('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.070us         13.440us                1         14.070us         13.440us
torch::autograd::GraphRoot                  32.074us          9.920us                1         32.074us          9.920us
_th_get_device                              13.117us         10.944us                1         13.117us         10.944us
SumBackward0                               113.367us         99.296us                1        113.367us         99.296us
expand                                      68.570us         67.168us                1         68.570us         67.168us
_th_get_device                               8.142us          7.648us                1          8.142us          7.648us
CudnnConvolutionBackward                   425.806us       1545.056us                1        425.806us       1545.056us
cudnn_convolution_backward                 375.051us       1503.488us                1        375.051us       1503.488us
_th_get_device                               8.025us          1.600us                1          8.025us          1.600us
_th_get_device                               7.402us          1.600us                1          7.402us          1.600us
torch::autograd::AccumulateGrad             44.971us         11.456us                1         44.971us         11.456us
torch::autograd::AccumulateGrad             27.412us          3.872us                1         27.412us          3.872us
