('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.438us         22.304us                1         23.438us         22.304us
torch::autograd::GraphRoot                  32.525us         10.720us                1         32.525us         10.720us
_th_get_device                              22.722us          9.920us                1         22.722us          9.920us
SumBackward0                               164.848us        149.184us                1        164.848us        149.184us
expand                                      88.527us         85.344us                1         88.527us         85.344us
_th_get_device                               8.567us          7.712us                1          8.567us          7.712us
CudnnConvolutionBackward                   604.040us        936.992us                1        604.040us        936.992us
cudnn_convolution_backward                 570.526us        913.760us                1        570.526us        913.760us
_th_get_device                               7.987us          1.600us                1          7.987us          1.600us
_th_get_device                               7.353us          1.568us                1          7.353us          1.568us
torch::autograd::AccumulateGrad             74.762us          7.616us                1         74.762us          7.616us
torch::autograd::AccumulateGrad             33.296us          3.872us                1         33.296us          3.872us
