('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.732us       2456.480us                1        355.732us       2456.480us
_th_get_device                 5.567us          5.504us                1          5.567us          5.504us
convolution                  331.388us       2433.952us                1        331.388us       2433.952us
_th_get_device                 3.182us          2.912us                1          3.182us          2.912us
_convolution                 310.953us       2415.520us                1        310.953us       2415.520us
_th_get_device                 3.880us          2.976us                1          3.880us          2.976us
tensor                        13.632us         11.968us                1         13.632us         11.968us
cudnn_convolution            255.015us       2364.000us                1        255.015us       2364.000us
sum                         2399.278us        316.320us                1       2399.278us        316.320us
_th_get_device                 3.578us          1.600us                1          3.578us          1.600us
_sum                        2376.702us        307.648us                1       2376.702us        307.648us
