('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.895us       1044.288us                1        860.895us       1044.288us
_th_get_device                18.489us         18.272us                1         18.489us         18.272us
convolution                  800.058us        989.696us                1        800.058us        989.696us
_th_get_device                 7.164us          6.880us                1          7.164us          6.880us
_convolution                 755.640us        950.816us                1        755.640us        950.816us
_th_get_device                 7.437us          7.072us                1          7.437us          7.072us
tensor                        44.507us         40.000us                1         44.507us         40.000us
cudnn_convolution            600.924us        807.104us                1        600.924us        807.104us
sum                          297.886us        169.664us                1        297.886us        169.664us
_th_get_device                 7.876us          1.568us                1          7.876us          1.568us
_sum                         255.769us        157.216us                1        255.769us        157.216us
