('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.797us       2025.632us                1        378.797us       2025.632us
_th_get_device                 7.350us          7.296us                1          7.350us          7.296us
convolution                  349.861us       1999.744us                1        349.861us       1999.744us
_th_get_device                 3.824us          4.128us                1          3.824us          4.128us
_convolution                 326.074us       1978.784us                1        326.074us       1978.784us
_th_get_device                 4.071us          3.808us                1          4.071us          3.808us
tensor                        15.829us         13.536us                1         15.829us         13.536us
cudnn_convolution            267.054us       1924.256us                1        267.054us       1924.256us
sum                         1779.946us        152.160us                1       1779.946us        152.160us
_th_get_device                 4.133us          1.536us                1          4.133us          1.536us
_sum                        1755.013us        144.128us                1       1755.013us        144.128us
