('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.135us        807.008us                1        798.135us        807.008us
_th_get_device                23.667us         23.584us                1         23.667us         23.584us
convolution                  735.593us        748.832us                1        735.593us        748.832us
_th_get_device                 5.726us          5.792us                1          5.726us          5.792us
_convolution                 697.303us        715.648us                1        697.303us        715.648us
_th_get_device                 6.295us          5.760us                1          6.295us          5.760us
tensor                        43.949us         39.488us                1         43.949us         39.488us
cudnn_convolution            549.725us        577.952us                1        549.725us        577.952us
sum                          314.596us        314.272us                1        314.596us        314.272us
_th_get_device                 6.442us          6.112us                1          6.442us          6.112us
_sum                         275.290us        276.448us                1        275.290us        276.448us
