('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.288us       1255.744us                1        805.288us       1255.744us
_th_get_device                30.712us         30.400us                1         30.712us         30.400us
convolution                  724.942us       1181.024us                1        724.942us       1181.024us
_th_get_device                 5.924us          5.600us                1          5.924us          5.600us
_convolution                 682.763us       1143.072us                1        682.763us       1143.072us
_th_get_device                 6.395us          5.632us                1          6.395us          5.632us
tensor                        80.510us         76.192us                1         80.510us         76.192us
cudnn_convolution            488.495us        958.304us                1        488.495us        958.304us
sum                          527.772us        141.760us                1        527.772us        141.760us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                         487.331us        129.280us                1        487.331us        129.280us
