('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.448us       4202.752us                1        801.448us       4202.752us
_th_get_device                16.696us          2.112us                1         16.696us          2.112us
convolution                  742.711us       4195.776us                1        742.711us       4195.776us
_th_get_device                 7.085us          1.504us                1          7.085us          1.504us
_convolution                 697.782us       4060.288us                1        697.782us       4060.288us
_th_get_device                 7.182us          1.600us                1          7.182us          1.600us
tensor                        28.332us        130.560us                1         28.332us        130.560us
cudnn_convolution            558.798us       3921.088us                1        558.798us       3921.088us
sum                         3675.085us        267.584us                1       3675.085us        267.584us
_th_get_device                 7.653us          1.536us                1          7.653us          1.536us
_sum                        3620.763us        257.536us                1       3620.763us        257.536us
