('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       946.049us       1824.480us                1        946.049us       1824.480us
_th_get_device               141.112us        144.768us                1        141.112us        144.768us
convolution                  754.445us       1637.408us                1        754.445us       1637.408us
_th_get_device                 6.559us          6.016us                1          6.559us          6.016us
_convolution                 715.174us       1603.296us                1        715.174us       1603.296us
_th_get_device                 5.638us          5.472us                1          5.638us          5.472us
tensor                        44.893us         41.024us                1         44.893us         41.024us
cudnn_convolution            556.520us       1453.984us                1        556.520us       1453.984us
sum                         1011.593us        216.928us                1       1011.593us        216.928us
_th_get_device                 6.385us          1.568us                1          6.385us          1.568us
_sum                         972.654us        205.632us                1        972.654us        205.632us
