('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.301us         11.648us                1         12.301us         11.648us
torch::autograd::GraphRoot                  23.510us          8.672us                1         23.510us          8.672us
_th_get_device                              10.747us          8.832us                1         10.747us          8.832us
SumBackward0                                97.821us         90.336us                1         97.821us         90.336us
expand                                      63.961us         61.408us                1         63.961us         61.408us
_th_get_device                              15.455us         15.488us                1         15.455us         15.488us
CudnnConvolutionBackward                   380.876us        380.832us                1        380.876us        380.832us
cudnn_convolution_backward                 351.880us        352.608us                1        351.880us        352.608us
_th_get_device                               6.284us          6.400us                1          6.284us          6.400us
_th_get_device                               6.009us          6.240us                1          6.009us          6.240us
torch::autograd::AccumulateGrad             41.959us         42.400us                1         41.959us         42.400us
torch::autograd::AccumulateGrad             21.276us         22.464us                1         21.276us         22.464us
