('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.870us      10730.720us                1        355.870us      10730.720us
_th_get_device                 6.608us          6.336us                1          6.608us          6.336us
convolution                  329.884us      10706.880us                1        329.884us      10706.880us
_th_get_device                 3.946us          3.904us                1          3.946us          3.904us
_convolution                 306.974us      10686.496us                1        306.974us      10686.496us
_th_get_device                 4.338us          3.744us                1          4.338us          3.744us
tensor                        14.728us         13.088us                1         14.728us         13.088us
cudnn_convolution            247.994us      10632.032us                1        247.994us      10632.032us
sum                        10898.405us        541.952us                1      10898.405us        541.952us
_th_get_device                 4.083us          1.599us                1          4.083us          1.599us
_sum                       10873.513us        531.615us                1      10873.513us        531.615us
