('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         12.992us                1         14.115us         12.992us
torch::autograd::GraphRoot                  25.526us          8.096us                1         25.526us          8.096us
_th_get_device                              10.154us          7.840us                1         10.154us          7.840us
SumBackward0                               109.149us         98.688us                1        109.149us         98.688us
expand                                      69.930us         67.936us                1         69.930us         67.936us
_th_get_device                               5.677us          5.984us                1          5.677us          5.984us
CudnnConvolutionBackward                   570.192us       2251.840us                1        570.192us       2251.840us
cudnn_convolution_backward                 536.900us       2227.616us                1        536.900us       2227.616us
_th_get_device                               6.205us          1.632us                1          6.205us          1.632us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad            140.989us         29.920us                1        140.989us         29.920us
clone                                      125.999us         26.688us                1        125.999us         26.688us
torch::autograd::AccumulateGrad             52.860us          7.392us                1         52.860us          7.392us
clone                                       39.311us          4.160us                1         39.311us          4.160us
