('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.985us       1030.880us                1        490.985us       1030.880us
_th_get_device                 9.033us          8.768us                1          9.033us          8.768us
convolution                  449.570us        994.528us                1        449.570us        994.528us
_th_get_device                 5.602us          5.824us                1          5.602us          5.824us
_convolution                 415.217us        964.736us                1        415.217us        964.736us
_th_get_device                 5.936us          6.080us                1          5.936us          6.080us
tensor                        19.606us         17.344us                1         19.606us         17.344us
cudnn_convolution            327.841us        883.392us                1        327.841us        883.392us
sum                          661.238us        146.400us                1        661.238us        146.400us
_th_get_device                 6.059us          1.600us                1          6.059us          1.600us
_sum                         626.278us        137.088us                1        626.278us        137.088us
