('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.254us        870.880us                1        741.254us        870.880us
_th_get_device                13.957us         17.376us                1         13.957us         17.376us
convolution                  688.455us        824.064us                1        688.455us        824.064us
_th_get_device                 7.174us          6.880us                1          7.174us          6.880us
_convolution                 647.230us        788.992us                1        647.230us        788.992us
_th_get_device                 7.542us          7.040us                1          7.542us          7.040us
tensor                        33.393us         31.168us                1         33.393us         31.168us
cudnn_convolution            521.891us        674.720us                1        521.891us        674.720us
sum                          384.974us        299.200us                1        384.974us        299.200us
_th_get_device                 8.215us          1.600us                1          8.215us          1.600us
_sum                         335.621us        286.560us                1        335.621us        286.560us
