('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.088us                1         14.346us         13.088us
torch::autograd::GraphRoot                  33.495us         10.848us                1         33.495us         10.848us
_th_get_device                              13.494us         11.424us                1         13.494us         11.424us
SumBackward0                               133.273us        100.384us                1        133.273us        100.384us
expand                                      73.463us         71.296us                1         73.463us         71.296us
_th_get_device                               6.077us          6.048us                1          6.077us          6.048us
CudnnConvolutionBackward                   424.495us        424.544us                1        424.495us        424.544us
cudnn_convolution_backward                 393.518us        394.304us                1        393.518us        394.304us
_th_get_device                               6.068us          6.208us                1          6.068us          6.208us
_th_get_device                               5.463us          5.600us                1          5.463us          5.600us
torch::autograd::AccumulateGrad             40.556us         41.472us                1         40.556us         41.472us
torch::autograd::AccumulateGrad             21.089us         21.600us                1         21.089us         21.600us
