('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.097us          8.608us                1          9.097us          8.608us
torch::autograd::GraphRoot                   8.431us          4.128us                1          8.431us          4.128us
_th_get_device                               5.316us          4.032us                1          5.316us          4.032us
SumBackward0                                82.359us         74.208us                1         82.359us         74.208us
expand                                      52.526us         51.040us                1         52.526us         51.040us
_th_get_device                               3.775us          4.096us                1          3.775us          4.096us
CudnnConvolutionBackward                   371.860us       3539.296us                1        371.860us       3539.296us
cudnn_convolution_backward                 349.940us       3521.888us                1        349.940us       3521.888us
_th_get_device                               3.882us          1.600us                1          3.882us          1.600us
_th_get_device                               3.600us          1.856us                1          3.600us          1.856us
torch::autograd::AccumulateGrad             35.988us         46.880us                1         35.988us         46.880us
torch::autograd::AccumulateGrad             13.472us          4.288us                1         13.472us          4.288us
