('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.216us       1443.072us                1        607.216us       1443.072us
_th_get_device                11.277us          1.504us                1         11.277us          1.504us
convolution                  561.037us       1436.640us                1        561.037us       1436.640us
_th_get_device                 5.975us          1.536us                1          5.975us          1.536us
_convolution                 525.612us       1430.336us                1        525.612us       1430.336us
_th_get_device                 6.181us          5.664us                1          6.181us          5.664us
tensor                        29.837us         27.168us                1         29.837us         27.168us
cudnn_convolution            425.408us       1339.872us                1        425.408us       1339.872us
sum                         1027.706us        164.448us                1       1027.706us        164.448us
_th_get_device                 6.154us          1.504us                1          6.154us          1.504us
_sum                         988.740us        152.992us                1        988.740us        152.992us
