('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.004us         12.224us                1         13.004us         12.224us
torch::autograd::GraphRoot                  32.140us         18.464us                1         32.140us         18.464us
_th_get_device                              10.469us          8.032us                1         10.469us          8.032us
SumBackward0                               101.415us         96.096us                1        101.415us         96.096us
expand                                      68.854us         67.264us                1         68.854us         67.264us
_th_get_device                               5.974us          5.952us                1          5.974us          5.952us
CudnnConvolutionBackward                   397.164us        654.464us                1        397.164us        654.464us
cudnn_convolution_backward                 366.880us        631.456us                1        366.880us        631.456us
_th_get_device                               6.342us          1.600us                1          6.342us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             35.048us          4.608us                1         35.048us          4.608us
torch::autograd::AccumulateGrad             19.905us          4.096us                1         19.905us          4.096us
