('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.632us        745.600us                1        746.632us        745.600us
_th_get_device                20.172us         20.224us                1         20.172us         20.224us
convolution                  683.729us        683.456us                1        683.729us        683.456us
_th_get_device                 6.851us          6.880us                1          6.851us          6.880us
_convolution                 642.513us        642.784us                1        642.513us        642.784us
_th_get_device                 6.833us          6.656us                1          6.833us          6.656us
tensor                        46.297us         42.304us                1         46.297us         42.304us
cudnn_convolution            496.412us        499.712us                1        496.412us        499.712us
sum                          266.383us        266.112us                1        266.383us        266.112us
_th_get_device                 7.279us          7.392us                1          7.279us          7.392us
_sum                         222.293us        223.712us                1        222.293us        223.712us
