('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            6772.346us       6781.056us                1       6772.346us       6781.056us
torch::autograd::GraphRoot                  20.029us          7.552us                1         20.029us          7.552us
_th_get_device                              13.644us          6.464us                1         13.644us          6.464us
SumBackward0                               114.407us        101.728us                1        114.407us        101.728us
expand                                      69.431us         67.136us                1         69.431us         67.136us
_th_get_device                               5.497us          5.600us                1          5.497us          5.600us
CudnnConvolutionBackward                   417.008us        826.720us                1        417.008us        826.720us
cudnn_convolution_backward                 383.551us        800.832us                1        383.551us        800.832us
_th_get_device                               5.555us          1.760us                1          5.555us          1.760us
_th_get_device                               5.204us          1.633us                1          5.204us          1.633us
torch::autograd::AccumulateGrad             46.089us          5.153us                1         46.089us          5.153us
torch::autograd::AccumulateGrad             21.835us          4.032us                1         21.835us          4.032us
