('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.535us         11.712us                1         12.535us         11.712us
torch::autograd::GraphRoot                  29.938us         10.016us                1         29.938us         10.016us
_th_get_device                              17.264us          9.376us                1         17.264us          9.376us
SumBackward0                               127.397us        125.632us                1        127.397us        125.632us
expand                                      76.393us         78.784us                1         76.393us         78.784us
_th_get_device                               6.278us          9.408us                1          6.278us          9.408us
CudnnConvolutionBackward                   478.097us        744.480us                1        478.097us        744.480us
cudnn_convolution_backward                 435.595us        712.416us                1        435.595us        712.416us
_th_get_device                               6.468us          1.536us                1          6.468us          1.536us
_th_get_device                               5.739us          1.536us                1          5.739us          1.536us
torch::autograd::AccumulateGrad             69.721us          4.000us                1         69.721us          4.000us
torch::autograd::AccumulateGrad             24.003us          3.808us                1         24.003us          3.808us
