('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.670us        720.928us                1        624.670us        720.928us
_th_get_device                13.493us         12.832us                1         13.493us         12.832us
convolution                  575.426us        676.992us                1        575.426us        676.992us
_th_get_device                 5.942us          5.920us                1          5.942us          5.920us
_convolution                 539.732us        646.464us                1        539.732us        646.464us
_th_get_device                 6.127us          5.856us                1          6.127us          5.856us
tensor                        30.562us         28.320us                1         30.562us         28.320us
cudnn_convolution            433.005us        548.960us                1        433.005us        548.960us
sum                          246.739us        186.464us                1        246.739us        186.464us
_th_get_device                 6.502us          1.792us                1          6.502us          1.792us
_sum                         207.619us        174.688us                1        207.619us        174.688us
