('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.823us       1658.048us                1        618.823us       1658.048us
_th_get_device                12.755us         12.320us                1         12.755us         12.320us
convolution                  570.643us       1610.432us                1        570.643us       1610.432us
_th_get_device                 5.750us          6.400us                1          5.750us          6.400us
_convolution                 530.799us       1579.072us                1        530.799us       1579.072us
_th_get_device                 5.797us          5.760us                1          5.797us          5.760us
tensor                        34.217us         29.536us                1         34.217us         29.536us
cudnn_convolution            421.027us       1478.272us                1        421.027us       1478.272us
sum                         1236.516us        239.040us                1       1236.516us        239.040us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                        1196.493us        227.584us                1       1196.493us        227.584us
