('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.052us         19.072us                1         20.052us         19.072us
torch::autograd::GraphRoot                  31.373us          9.408us                1         31.373us          9.408us
_th_get_device                              13.846us          9.760us                1         13.846us          9.760us
SumBackward0                               133.011us        117.824us                1        133.011us        117.824us
expand                                      83.248us         78.848us                1         83.248us         78.848us
_th_get_device                               5.798us          5.792us                1          5.798us          5.792us
CudnnConvolutionBackward                   463.009us        692.480us                1        463.009us        692.480us
cudnn_convolution_backward                 434.264us        672.512us                1        434.264us        672.512us
_th_get_device                               6.863us          1.600us                1          6.863us          1.600us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             59.873us          9.760us                1         59.873us          9.760us
torch::autograd::AccumulateGrad             30.299us          3.872us                1         30.299us          3.872us
