('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.225us      12165.952us                1        781.225us      12165.952us
_th_get_device                13.666us         12.896us                1         13.666us         12.896us
convolution                  725.407us      12118.656us                1        725.407us      12118.656us
_th_get_device                11.823us          7.616us                1         11.823us          7.616us
_convolution                 678.899us      12078.464us                1        678.899us      12078.464us
_th_get_device                 7.601us          7.168us                1          7.601us          7.168us
tensor                        35.697us         32.928us                1         35.697us         32.928us
cudnn_convolution            556.854us      11967.520us                1        556.854us      11967.520us
sum                        11587.398us        242.785us                1      11587.398us        242.785us
_th_get_device                 7.725us          1.632us                1          7.725us          1.632us
_sum                       11541.349us        230.816us                1      11541.349us        230.816us
