('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.093us        280.992us                1        340.093us        280.992us
_th_get_device                 5.818us          1.536us                1          5.818us          1.536us
convolution                  304.917us        274.880us                1        304.917us        274.880us
_th_get_device                 3.398us          1.600us                1          3.398us          1.600us
_convolution                 284.065us        268.416us                1        284.065us        268.416us
_th_get_device                 3.552us          1.536us                1          3.552us          1.536us
tensor                        11.344us          1.504us                1         11.344us          1.504us
cudnn_convolution            232.239us        259.200us                1        232.239us        259.200us
sum                         2200.797us       2370.432us                1       2200.797us       2370.432us
_th_get_device                 3.644us          1.536us                1          3.644us          1.536us
_sum                        2178.251us       2362.304us                1       2178.251us       2362.304us
