('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.351us       2989.056us                1        581.351us       2989.056us
_th_get_device                11.090us         11.136us                1         11.090us         11.136us
convolution                  539.129us       2952.608us                1        539.129us       2952.608us
_th_get_device                 7.179us          7.008us                1          7.179us          7.008us
_convolution                 497.573us       2916.576us                1        497.573us       2916.576us
_th_get_device                 7.431us          7.072us                1          7.431us          7.072us
tensor                        23.442us         19.136us                1         23.442us         19.136us
cudnn_convolution            385.148us       2815.232us                1        385.148us       2815.232us
sum                         2573.462us        197.472us                1       2573.462us        197.472us
_th_get_device                 7.659us          1.920us                1          7.659us          1.920us
_sum                        2527.652us        184.864us                1       2527.652us        184.864us
