('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         12.672us                1         14.163us         12.672us
torch::autograd::GraphRoot                  30.293us          8.544us                1         30.293us          8.544us
_th_get_device                              10.414us          8.192us                1         10.414us          8.192us
SumBackward0                                95.794us         86.400us                1         95.794us         86.400us
expand                                      59.649us         57.952us                1         59.649us         57.952us
_th_get_device                               5.381us          5.312us                1          5.381us          5.312us
CudnnConvolutionBackward                   351.952us        734.144us                1        351.952us        734.144us
cudnn_convolution_backward                 328.651us        717.888us                1        328.651us        717.888us
_th_get_device                               5.475us          1.632us                1          5.475us          1.632us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             34.513us          9.408us                1         34.513us          9.408us
torch::autograd::AccumulateGrad             30.431us          3.872us                1         30.431us          3.872us
