('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.073us         10.144us                1         11.073us         10.144us
torch::autograd::GraphRoot                  16.566us          5.568us                1         16.566us          5.568us
_th_get_device                               7.110us          6.080us                1          7.110us          6.080us
SumBackward0                                93.393us         85.664us                1         93.393us         85.664us
expand                                      60.229us         58.880us                1         60.229us         58.880us
_th_get_device                               7.629us          7.008us                1          7.629us          7.008us
CudnnConvolutionBackward                   405.558us       1903.328us                1        405.558us       1903.328us
cudnn_convolution_backward                 372.935us       1879.264us                1        372.935us       1879.264us
_th_get_device                               7.662us          1.600us                1          7.662us          1.600us
_th_get_device                               7.490us          1.824us                1          7.490us          1.824us
torch::autograd::AccumulateGrad            104.752us          8.000us                1        104.752us          8.000us
clone                                       80.019us          4.832us                1         80.019us          4.832us
torch::autograd::AccumulateGrad             55.338us          7.008us                1         55.338us          7.008us
clone                                       39.058us          3.840us                1         39.058us          3.840us
