('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.756us        921.568us                1        731.756us        921.568us
_th_get_device                11.066us         10.656us                1         11.066us         10.656us
convolution                  687.299us        881.440us                1        687.299us        881.440us
_th_get_device                 5.202us          5.152us                1          5.202us          5.152us
_convolution                 653.328us        851.680us                1        653.328us        851.680us
_th_get_device                 5.269us          5.056us                1          5.269us          5.056us
tensor                        28.082us         25.696us                1         28.082us         25.696us
cudnn_convolution            548.047us        755.392us                1        548.047us        755.392us
sum                          569.218us        425.088us                1        569.218us        425.088us
_th_get_device                 5.719us          1.600us                1          5.719us          1.600us
_sum                         531.401us        414.272us                1        531.401us        414.272us
