('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.601us       1467.552us                1        365.601us       1467.552us
_th_get_device                 7.248us          7.584us                1          7.248us          7.584us
convolution                  336.017us       1440.640us                1        336.017us       1440.640us
_th_get_device                 3.971us          3.872us                1          3.971us          3.872us
_convolution                 311.758us       1419.456us                1        311.758us       1419.456us
_th_get_device                 4.216us          3.776us                1          4.216us          3.776us
tensor                        15.097us         12.832us                1         15.097us         12.832us
cudnn_convolution            250.947us       1363.040us                1        250.947us       1363.040us
sum                         8652.791us       7570.112us                1       8652.791us       7570.112us
_th_get_device              8415.198us       7346.528us                1       8415.198us       7346.528us
_sum                         202.767us        203.808us                1        202.767us        203.808us
