('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.003us         12.352us                1         13.003us         12.352us
torch::autograd::GraphRoot                  26.800us         10.112us                1         26.800us         10.112us
_th_get_device                              11.266us          9.440us                1         11.266us          9.440us
SumBackward0                               162.998us        142.208us                1        162.998us        142.208us
expand                                      96.968us        100.160us                1         96.968us        100.160us
_th_get_device                               7.977us          7.488us                1          7.977us          7.488us
CudnnConvolutionBackward                   656.321us       2166.656us                1        656.321us       2166.656us
cudnn_convolution_backward                 612.864us       2133.152us                1        612.864us       2133.152us
_th_get_device                               8.027us          1.600us                1          8.027us          1.600us
_th_get_device                               7.276us          1.600us                1          7.276us          1.600us
torch::autograd::AccumulateGrad             65.204us         13.248us                1         65.204us         13.248us
torch::autograd::AccumulateGrad             28.559us          4.096us                1         28.559us          4.096us
