('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.858us        755.648us                1        720.858us        755.648us
_th_get_device                13.724us         13.216us                1         13.724us         13.216us
convolution                  669.287us        710.272us                1        669.287us        710.272us
_th_get_device                 7.353us          6.944us                1          7.353us          6.944us
_convolution                 627.886us        674.592us                1        627.886us        674.592us
_th_get_device                 7.359us          6.944us                1          7.359us          6.944us
tensor                        31.490us         29.184us                1         31.490us         29.184us
cudnn_convolution            506.491us        568.800us                1        506.491us        568.800us
sum                          372.059us        370.912us                1        372.059us        370.912us
_th_get_device                 8.001us          7.872us                1          8.001us          7.872us
_sum                         324.676us        326.688us                1        324.676us        326.688us
