('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.266us          1.536us                1         11.266us          1.536us
torch::autograd::GraphRoot                  23.995us          1.536us                1         23.995us          1.536us
_th_get_device                              25.911us          1.536us                1         25.911us          1.536us
SumBackward0                               117.220us          4.576us                1        117.220us          4.576us
expand                                      75.103us          1.536us                1         75.103us          1.536us
_th_get_device                               5.863us          1.536us                1          5.863us          1.536us
CudnnConvolutionBackward                   573.728us        562.144us                1        573.728us        562.144us
cudnn_convolution_backward                 543.441us        559.072us                1        543.441us        559.072us
_th_get_device                               5.969us          1.536us                1          5.969us          1.536us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             74.233us          4.480us                1         74.233us          4.480us
torch::autograd::AccumulateGrad             25.913us          3.616us                1         25.913us          3.616us
